-0.20526896328130426,-0.17319779231767993,-0.13278429402591552,-0.0859750442065081,-0.035024679473196596,0.01761270064765905,0.0694017390433164,0.1178479402324835,0.16061782142235623,0.19565130815184031,0.2212609608188918,0.23621325269981758,0.2397879845847583,0.23181297423573363,0.21267234979829655,0.18328804770238277,0.14507540623327161,0.09987499367386281,0.0498639546164264,-0.0025488554204156984,-0.05483889607351053,-0.10448754034829626,-0.14910338800579628,-0.18653745088513055,-0.21498666209045325,-0.233080723369539,-0.23994810755182963,-0.2352580369410847,-0.21923641571138958,-0.19265494889914825,-0.15679397209087348,-0.11338078216973106,-0.06450643951145935,-0.012525048974710917,0.04005962903441094,0.09071477587817044,0.137000511635636,0.1766874155206323,0.20786390922480708,0.22902833090857438
0.5717716725411731,0.7300951372995615,0.7981661918859971,0.7675700744078093,0.6420889951595692,0.4372345898919539,0.17833041284493412,-0.10261849336676018,-0.3708819756091607,-0.5932980189658971,-0.7423721464183959,-0.7996762126339364,-0.7581264420545348,-0.6228591063046711,-0.4105955920163929,-0.1475753476908147,0.13368776681785186,0.39842475678548267,0.6139095428484737,0.7535044714956592,0.7999531906236822,0.7475138336777128,0.6026688138535797,0.3833234854985048,0.11659273204703205,-0.16455090342239165,-0.42535319586524256,-0.6335744627130282,-0.7634749472929695,-0.79899669877525,-0.7357486131502434,-0.5815492497738336,-0.3554603219498191,-0.08543033886124053,0.19516031446074356,0.45162577114719465,0.6522624566784737,0.7722682000593226,0.7968082119297424,0.722848921589419
0.25779775615843953,0.05318311000427108,-0.1605144497779121,-0.3467984400402982,-0.4738542227577814,-0.5199824896298498,-0.47730519321295645,-0.3531110046134111,-0.16861051283325784,0.04468624010418374,0.25035122312079067,0.413259802157047,0.505589524698797,0.511571796260348,0.4301849305227068,0.2753286387267256,0.07345015803143135,-0.14097255787895294,-0.3313191795738601,-0.4650812297547571,-0.5194140656694296,-0.4850384169679781,-0.36782515220316675,-0.1877926185500841,0.024312205236693977,0.23226485251003054,0.40054998891379245,0.5004269229255882,0.514838104413672,0.4413223099421926,0.29243498449031274,0.09360395123868037,-0.12121329651363794,-0.315329048947013,-0.45559111520521145,-0.5180447428676299,-0.4920237466403206,-0.38197214006872277,-0.20668516166058493,0.0039006827109130246
0.12381632069146835,0.16336934375302925,0.19848828011595593,0.22821994967301598,0.25175739074166475,0.26846176220297013,0.2778796825986728,0.27975553557752825,0.27403840770283483,0.26088347031874576,0.24064776796945853,0.21388052767984347,0.18130825211803123,0.1438150012336731,0.10241839755750673,0.058242006414043465,0.012484840689440556,-0.03361118215953988,-0.0787949475903584,-0.12184010108209625,-0.16157833321908427,-0.19693108934413886,-0.22693884313430965,-0.25078713957080173,-0.2678287004581785,-0.2776009925162125,-0.2798387812202722,-0.2744813296603655,-0.26167404703110997,-0.24176454201016478,-0.21529318814229495,-0.18297845729856232,-0.14569741928234875,-0.10446193685187727,-0.06039120226168181,-0.014681360722094807,0.03142695475880901,0.07668229599819741,0.11985636580137128,0.15977735577244434
-0.0893011721301984,-0.04227135252788951,0.006515026867911509,0.05503067836963476,0.10125956421916084,0.14328067178440893,0.17934784004584645,0.20796232023286437,0.22793505539785186,0.23843609093896043,0.23902906284797962,0.22968933054561017,0.21080500080542877,0.18316080021802095,0.1479054663650156,0.10650401274252637,0.060676851035450376,0.012328300478697563,-0.03653254494557081,-0.08387530316023302,-0.1277326752590614,-0.16628219539059763,-0.19792196219441605,-0.22133720481698416,-0.23555491739768927,-0.2399842917229022,-0.23444126789425881,-0.2191561828233907,-0.1947641987246576,-0.16227890934392,-0.12305022070011856,-0.0787082565792772,-0.031095619753279444,0.017809176233613427,0.06597392296595361,0.1113971643153169,0.15219136570632494,0.1866613494433081,0.2133747367663303,0.23122146946070285
0.009194300521033184,-0.02834927613842984,-0.06432626728514673,-0.09674857866064582,-0.1238245481765342,-0.14405795344674394,-0.15633069327479096,-0.15996457410390022,-0.15475878710092444,-0.14100100488443357,-0.11945148469001365,-0.09130105643439211,-0.05810531726465375,-0.021698669012234117,0.01590705114433079,0.052633745122183245,0.08645188996504706,0.11549268960489988,0.13815134483021296,0.15317573474587257,0.15973560917318638,0.15746846840693873,0.14649959500681167,0.12743513066319184,0.10132858071085943,0.06962259725646361,0.03406925799343484,-0.003366753890295319,-0.040616718418045164,-0.07562219661964326,-0.10644878019663478,-0.13139298723281997,-0.14907639687614524,-0.15852182109443966,-0.15920730424164478,-0.15109496640991388,-0.1346330966793506,-0.11073138059207153,-0.0807106307843242,-0.04622979866992813
0.03903330227094444,0.1345883634289333,0.2054177047776055,0.2385090093242631,0.22778295264961881,0.175210057800683,0.09044868330475749,-0.010929349151318771,-0.11029951095699976,-0.1894061467523692,-0.2337162875503517,-0.23508955554881414,-0.19327366266810395,-0.11595075931560597,-0.017326118476500924,0.08448156686896813,0.170768835008702,0.22568353676146022,0.2391370917005419,0.20865789811099905,0.1398453999678442,0.0453413926322728,-0.05749244754640148,-0.1497641402037949,-0.2145221156733157,-0.23986944976267763,-0.22114949114899224,-0.16180135180101704,-0.07272809515853654,0.029706305473965605,0.12668325223002555,0.2003867560273517,0.2372764769923572,0.2305752697523946,0.18151423756467053,0.09910656184044506,-0.0015083423313239314,-0.10184614342441192,-0.18347341753125532,-0.23139411999432502
-0.2725305027988812,-0.2500033018531406,-0.21366087864530817,-0.16551152126773125,-0.10821597087469621,-0.04494038870264002,0.02081860650384273,0.08542716220050436,0.14531499931356473,0.19717270642973442,0.23813461839778602,0.2659371734410381,0.2790439979415046,0.2767308066906224,0.259125427005186,0.22720073496947113,0.1827208941479303,0.12814386762575963,0.06648559057749033,0.0011533092090934727,-0.0642427042098096,-0.12608865556634158,-0.18096692774237805,-0.22584493868059446,-0.2582427223517576,-0.27636997207232133,-0.27922497313678474,-0.26664995773179617,-0.23933982321063604,-0.19880373195484452,-0.14728171482075003,-0.08762088667772776,-0.0231181143872417,0.04266216858479459,0.10608493332881941,0.16364542776787977,0.21216284981537378,0.24895611900475936,0.2719920334229708,0.2799976247718331
-0.20837991893270552,-0.10076095097860023,0.028822589521991304,0.1521231815947953,0.2422629050405176,0.279592476325061,0.2559745359987047,0.17655748687681116,0.05865320940437688,-0.07203670238903832,-0.18702355302367474,-0.26124170945292835,-0.2785125820016876,-0.2350713458111745,-0.14038762353330522,-0.015101231155776097,0.11347703256715873,0.21731878388152473,0.27378787596708226,0.270574783579167,0.20837991893270447,0.1007609509785986,-0.028822589521992716,-0.15212318159479665,-0.24226290504051845,-0.27959247632506107,-0.255974535998704,-0.17655748687681008,-0.058653209404375524,0.07203670238903989,0.18702355302367615,0.26124170945292896,0.27851258200168744,0.23507134581117345,0.14038762353330383,0.015101231155774959,-0.11347703256716045,-0.21731878388152576,-0.2737878759670825,-0.2705747835791665
0.003288890224105813,-0.038856541629928985,-0.07386349630344605,-0.09530071829572825,-0.09922989725833925,-0.08492918937332164,-0.055025829917420034,-0.015013474273808228,0.027757061563105225,0.06542824624176118,0.09107936883649881,0.09999796792856522,0.09054557510491296,0.06445872397462071,0.02652992523714076,-0.01627278296222246,-0.05608595876969959,-0.08559537824605278,-0.09937975816055772,-0.0949067197337431,-0.07299802119210007,-0.03767858956294548,0.004562913370208304,0.045966146822765216,0.07892477155806293,0.09738383824955243,0.09795216433637086,0.08052534055738299,0.04830491235788395,0.007210212282679109,-0.03520910222519436,-0.07116002396731858,-0.09403787780510468,-0.09963968965208725,-0.08693633019408051,-0.05826157999422804,-0.018883382141963504,0.023963950812319196,0.06240877883813824,0.08938826216490998
0.36403725311842755,0.3398794720761186,0.30559962230306353,0.26221860392413004,0.21102836213082693,0.15355341131235914,0.09150543296254297,0.026732299498103972,-0.03883695787225337,-0.10324959829697787,-0.16458732653592037,-0.22102342237785463,-0.27087714283022046,-0.31266377691056313,-0.3451388623405224,-0.3673352473096314,-0.37859189355965406,-0.37857356299479006,-0.3672808015239648,-0.34504992280292657,-0.31254299236033045,-0.27072811039403716,-0.22085058044251996,-0.1643958225672059,-0.10304513554115996,-0.038625625505753006,0.026944207712601986,0.09171160611282454,0.15374770928415063,0.2112049984686755,0.262372318159843,0.3057258366195423,0.3399744276409206,0.36409812202686226,0.3773784836472812,0.3794200054353049,0.3701618881207464,0.34987985091431,0.3191779202179108,0.27897044090438666
-0.20839083333514577,-0.21858419325476364,-0.1871709492615953,-0.12013048340050872,-0.030223673151605387,0.06543608921558172,0.14864036061128197,0.20355154952320326,0.21971753654866,0.19406119241763456,0.13146609691791866,0.043846969529270204,-0.052118248520444804,-0.1381629719061613,-0.19790894073915002,-0.21998375510519308,-0.200185564705327,-0.14228287381194038,-0.05729722194997792,0.03859472090896035,0.1271403170715848,0.19148527578199373,0.2193817982813439,0.20551989602521262,0.15253812520588805,0.07052134841225977,-0.024918877566299315,-0.11561589749041257,-0.1843059059226273,-0.2179140417256883,-0.21004313420859597,-0.16219137830768868,-0.08346715933049786,0.01114469079823636,0.10363519478172462,0.17639916485394358,0.21558627800279723,0.21373742810083826,0.17120453613750158,0.09608356350337605
0.3370873811172054,0.17830187750855392,-0.01684737549205968,-0.2085606930506801,-0.3577391316664525,-0.43395851727958407,-0.42167429884005947,-0.32339177941620784,-0.15915517254003822,0.03754031188442173,0.2265796430897676,0.36940922331679726,0.4368996954678231,0.4152867254262432,0.3089781670923646,0.13965510328758493,-0.05814989939646746,-0.24409552965905165,-0.3802591341109757,-0.43887084707396906,-0.4079771116287128,-0.293878545969533,-0.11984496478143593,0.07863037958995452,0.26106946311004364,0.39026477453372166,0.4398675956485184,0.39976168661805767,0.27812644098266076,0.09976874048311475,-0.09893628067717711,-0.27746375706570975,-0.3994039295611252,-0.4398877281603727,-0.3906586906922825,-0.2617568257440412,-0.07947100463114673,0.11902251847970106,0.2932420120936461,0.4076563079835422
-0.5487086378416737,-0.36983060812501845,-0.15825438596734864,0.0673137347874371,0.286930380986988,0.4811783729741364,0.6328834745344223,0.7286328353084588,0.7599608741466318,0.7240977547503081,0.624214277896366,0.46914153835115235,0.2725901327191824,0.05193795116073643,-0.17330627087444436,-0.3832277974058201,-0.55926663279962,-0.6858584846734986,-0.7518108647825751,-0.7512926613438557,-0.6843496907808343,-0.5569006469115815,-0.38021380572868724,-0.16991075237915573,0.05541478520243632,0.2758408816052315,0.4718787904657518,0.6261960219120682,0.7251487768103623,0.7599882492177275,0.7276341430518699,0.6309470132977645,0.47847535298387556,0.283699786972543,0.063841196392385,-0.16166184783612186,-0.3728717262346979,-0.5511145348657159,-0.6806311193222672,-0.749970404139467
0.796118945061021,0.7538613187224988,0.568109284914629,0.27421998077326476,-0.07186597105390556,-0.4042725302958921,-0.6597274729073175,-0.7896059991872757,-0.7691862648008999,-0.602355082367015,-0.32086808263124506,0.021694839491709594,0.3601282379732591,0.6300127046585409,0.7799768391714056,0.7814755840999101,0.6342236594991592,0.3662498647577636,0.028561911690530774,-0.3145626840222869,-0.5978115640899033,-0.7672694669088485,-0.7906807762907119,-0.6635892455964889,-0.41018622599172977,-0.07870594205602487,0.2677556948674999,0.5632511343919279,0.7515340325924788,0.7967655126851806,0.6903359481065383,0.452503769587968,0.12853935602554845,-0.21989199631101214,-0.5264678097914725,-0.7328326367927068,-0.799705779608619,-0.7143582100139061,-0.4930354875349516,-0.1778654838808837
0.5973945531785584,0.5490975555425496,0.4762009190718319,0.38197042215376864,0.27062760277919795,0.14716063311498817,0.017100848770081334,-0.11372505572827496,-0.23945606357459925,-0.35445940996758496,-0.4535829306743116,-0.532385879629172,-0.5873378749103522,-0.6159770602893573,-0.6170203966964766,-0.5904211425308068,-0.53737094768979,-0.46024646750548376,-0.3625028882898613,-0.24851913455796737,-0.1234016926645953,0.007244160420010997,0.13756547421611712,0.26172383764450907,0.3741569405695513,0.46982776598560655,0.5444502490058479,0.5946812931026769,0.6182705412482764,0.61416119218956,0.5825373452758507,0.5248157527851158,0.4435823492455714,0.34247640124694456,0.2260274678442736,0.09945247574844564,-0.031577999639804,-0.16119377671366356,-0.2835880525268932,-0.3932775482885954
-0.5990338958208966,-0.6399358492236993,-0.6051727719770423,-0.4988549968721401,-0.3335533741303916,-0.1288129134060183,0.0911581880970145,0.30035088563240414,0.47403055636278324,0.5916615831244258,0.6393354542187848,0.6114152844457128,0.5112023117405124,0.35054556387746894,0.14844084764853904,-0.07121528611792,-0.28245103397638655,-0.46029020596131764,-0.58370537187758,-0.6381041123084613,-0.6170544038456972,-0.5230451316453997,-0.36719180747487945,-0.16792228869591175,0.0512021032493528,0.26427243725056115,0.44609560469807863,0.5751731139002941,0.6362430386785326,0.6220845650469669,0.5343717691533578,0.38347567708991537,0.187238010717846,-0.03113839008658362,-0.24583303553516775,-0.43146076093077657,-0.5660732295010809,-0.6337540699839811,-0.6265008038877152,-0.5451710462406465
-0.34797382636277263,-0.4226681682994221,-0.4380000220737488,-0.3918160743859912,-0.29060272344052435,-0.14857508359418115,0.014319485211022644,0.17520292487264807,0.3114796343998453,0.40400995492344266,0.4397982779053336,0.41381823973760856,0.32971865957405777,0.19931107352349536,0.040910839504523,-0.12323520034498772,-0.27007322253351795,-0.37898026321447215,-0.4346606521715949,-0.42929424424553,-0.3636347354817286,-0.24690380876068022,-0.09549597584213142,0.06932398309074697,0.22440759461391402,0.3479738263627741,0.4226681682994227,0.4380000220737486,0.3918160743859901,0.29060272344052274,0.1485750835941792,-0.014319485211024436,-0.17520292487265007,-0.3114796343998466,-0.4040099549234437,-0.4397982779053337,-0.4138182397376082,-0.3297186595740559,-0.19931107352349323,-0.0409108395045218
0.10349497522432892,0.25824109898719355,0.37819647736530154,0.4472004874250747,0.4559567741171728,0.4032856733911582,0.29628313884109647,0.14936476097390172,-0.017676329307693788,-0.1823360299704679,-0.3224310644432004,-0.419087555976121,-0.45928375319079207,-0.4376043458665875,-0.35697002611358164,-0.22824400702528352,-0.0687685093870699,0.09997161618975606,0.2552433703175707,0.3761282389237041,0.44634037633510104,0.45642066622527494,0.40501107224621996,0.29903759533842816,0.1527771893527637,-0.014065658065410878,-0.17901355254874204,-0.31984439149145727,-0.41758516912803756,-0.4590680569377764,-0.43870439922925447,-0.35923762775372314,-0.23137366121969485,-0.07233858300823234,0.09644209043498872,0.25222989703456394,0.3740367991206085,0.44545273286826426,0.45685640415675105,0.40671148811057306
-0.2906193482341248,-0.2976119551811246,-0.26280584745915075,-0.1910894394617815,-0.09253508756711104,0.01901554238276111,0.12789549591491664,0.2188129071226517,0.27899869578806613,0.29999994675181507,0.2788670967270642,0.21856819169768246,0.12757203368017772,0.01865876264786395,-0.09287507614866995,-0.1913648865040919,-0.2629780672436875,-0.2976567599509481,-0.29053044529246314,-0.2425999929842022,-0.16059709261426924,-0.05603880784532807,0.056389960950677345,0.16089892730952057,0.24281011748339315,0.29061934823412516,0.29761195518112443,0.2628058474591503,0.19108943946178042,0.09253508756710994,-0.019015542382762197,-0.12789549591491742,-0.2188129071226525,-0.27899869578806646,-0.29999994675181507,-0.2788670967270637,-0.21856819169768218,-0.1275720336801764,-0.01865876264786273,0.09287507614867033
